img002914.jpg,0.25973505,0.86311847,0.37178227,0.22213115,-0.08347742,0.02275804,5.757156
img002918.jpg,0.35237867,-0.90361536,-0.17215633,-0.17225203,0.16964097,0.031118903,7.4600053
img002926.jpg,0.17030907,0.34058008,0.7076996,-0.5951145,-0.10035992,-0.16053206,10.734301
img002936.jpg,0.57026315,0.2694411,0.7310473,0.26032934,0.120667085,0.3225271,6.3078203
img002939.jpg,0.8459934,-0.50102717,-0.10208352,-0.15114897,-0.11852853,-0.040731315,6.337084
img002950.jpg,0.6222333,0.3974297,-0.47139195,0.4823537,0.4741523,0.67247957,14.216763
img002968.jpg,0.68274415,0.38052398,-0.6229558,0.03143374,0.1791464,-0.34510761,15.730606
img002972.jpg,0.6543228,0.39897558,-0.5637789,0.3079506,0.79634184,-0.3221564,18.615124
img002973.jpg,0.8018889,0.42623675,0.08322007,0.41033024,-0.09057559,-0.107206315,15.748224
img002988.jpg,-0.034940735,0.83334994,0.08188756,0.54552865,0.091817126,0.030797768,4.2898617
img002989.jpg,-0.2616077,0.61290395,0.5976122,0.4458361,-0.29788616,-0.22332436,16.305626
img002991.jpg,-0.01906132,-0.6728416,-0.25535816,-0.6940555,-0.12693714,0.30224398,14.7474575
img002995.jpg,-0.025947288,0.22464529,-0.621212,-0.7503046,0.11008881,-0.3476831,4.582149
img002996.jpg,0.16905564,-0.74990773,0.51554585,-0.3785117,-0.1122479,0.29047945,17.643349
img003004.jpg,0.5038698,0.64137065,0.0026924573,0.57857734,-0.012727426,-0.22111817,3.0917544
img003005.jpg,0.018901875,-0.9785758,-0.12614717,0.1616137,0.21593282,-0.076865256,8.704641
img003009.jpg,0.49848917,0.46834627,0.72641176,0.06698008,-0.27551422,-0.02533361,10.365406
img003013.jpg,0.51933,-0.62192106,0.26529706,-0.52261657,-0.15336998,-0.38265526,13.039829
img003027.jpg,0.7058242,0.40785548,-0.5787434,-0.022851616,-0.18122078,0.04781622,4.9982295
img003029.jpg,0.7407922,0.5323123,0.028656999,-0.4087167,0.5705951,0.2146016,15.608393
img003030.jpg,0.4210967,0.8841273,0.046072803,0.19716433,0.05895929,0.016506914,6.2055225
img003032.jpg,0.5842394,0.101967946,0.5205559,-0.6142381,0.0046972763,0.04144937,4.6640587
img003033.jpg,-0.002951287,-0.5615052,0.82286906,-0.08711948,-0.10501999,0.25109687,8.042013
img003037.jpg,0.03711073,0.77959156,-0.4149002,-0.4676726,0.0011980366,0.24773234,5.8875127
img003039.jpg,0.76236826,-0.604632,-0.18206471,0.1416592,-0.011461036,0.53626853,7.672976
img003041.jpg,0.6769677,-0.4792558,0.50072044,0.24760403,0.4853607,-0.15940335,17.475601
img003042.jpg,0.5799011,0.1936084,-0.46383744,0.6411594,0.40256956,-0.08435711,10.939575
img003049.jpg,0.87319183,0.38404438,0.09607927,0.28427932,-0.09709592,-0.020237561,9.277117
img003057.jpg,0.026952306,0.046538547,0.10936862,0.99254537,0.2413259,-0.077148944,2.4590607
img003059.jpg,0.41733155,0.6874291,-0.21383798,0.55457103,-0.15466051,-0.1404627,9.009947
img003064.jpg,0.115063734,0.101671055,0.9368571,-0.31420085,-0.17191058,-0.11472435,4.3084674
img003070.jpg,0.7655419,-0.115716465,0.606982,-0.17924325,0.16189432,0.48361292,9.9295025
img003076.jpg,0.22379042,0.95904297,0.15124936,0.08531202,-0.06523794,0.1587058,6.0268984
img003077.jpg,0.24898693,-0.5617971,-0.69308466,0.37685966,-0.12100418,-0.085018724,4.557893
img003084.jpg,0.17369388,0.68440396,-0.6201648,0.3417856,0.13215336,0.118540764,4.236973
img003085.jpg,0.36152655,-0.46283895,0.80577946,-0.07614564,0.07311791,-0.112523645,10.921839
img003094.jpg,0.22359067,-0.049351808,-0.95672596,-0.17957482,-0.11707842,0.05056988,12.493912
img003095.jpg,0.2912866,0.49375933,0.74147904,-0.34865853,0.12335312,0.09575075,6.05356
img003099.jpg,0.55689967,-0.22111501,0.7689609,-0.22286803,0.017599165,0.10642628,8.453024
img003103.jpg,0.32862508,-0.035787445,0.55158126,-0.7658218,-0.022712754,0.15379801,4.2561126
img003114.jpg,0.34852016,0.81988114,-0.4511484,-0.052856516,0.29962385,0.19346493,9.393274
img003117.jpg,0.07262291,-0.86762744,0.23784833,0.43055406,-0.089525625,-0.03500652,15.069267
img003119.jpg,-0.21167982,0.7100944,0.37540248,-0.5568039,0.06514947,-0.14062202,2.7303169
img003123.jpg,0.98300767,0.12410708,0.08779499,0.10288549,0.27130392,-0.44918656,11.406372
img003127.jpg,0.67466635,-0.40335533,0.57132775,0.2360393,-0.02471094,0.124475315,4.2574883
img003130.jpg,0.3384054,0.24807148,-0.26186395,0.86912,-0.064113125,-0.0025076233,4.5469675
img003131.jpg,0.33773533,0.67797285,0.23526707,-0.6090461,-0.045526728,0.32467428,4.9509525
img003137.jpg,0.74985033,0.38862324,0.5354395,0.0011002651,-0.43489513,-0.3385155,22.107574
img003138.jpg,0.27532697,-0.3856003,-0.7462398,0.46758288,0.17781568,0.033751976,6.518583
img003139.jpg,-0.30737838,0.5639175,-0.3452468,-0.6843392,0.65437335,0.036866914,11.54497
img003141.jpg,0.7074907,0.4393829,-0.33632758,0.43964002,0.14452963,0.3737141,6.7159133
img003144.jpg,0.81414646,-0.47502753,0.33260056,0.02985475,0.21800026,-0.09314677,16.160097
img003157.jpg,0.62021387,-0.5239254,0.3456682,-0.47047904,0.40613726,0.5100786,22.064823
img003165.jpg,0.59850824,-0.16432025,-0.058874942,0.78186995,-0.18803403,-0.37810382,10.383188
img003169.jpg,0.61513966,-0.35953745,0.6751333,0.19113128,-0.14223121,0.034775753,4.246155
img003170.jpg,0.43158102,0.86723804,0.24826562,0.0005416536,-0.0714512,-0.17541523,8.309359
img003186.jpg,0.5348407,-0.19401547,-0.46662566,0.6771735,0.009377969,0.25879148,13.209108
img003193.jpg,0.90186,-0.40742975,-0.09911611,0.10404617,-0.18363106,0.12883641,3.4023411
img003198.jpg,-0.12545557,0.3636919,0.59736556,-0.7036644,0.024817867,-0.17788434,3.6466217
img003200.jpg,0.8705653,0.20963344,-0.42966154,-0.11645092,0.2717613,0.1176756,3.3189027
img003208.jpg,-0.9142333,-0.2499362,0.1682665,-0.27091637,0.5154775,-0.42461005,16.70465
img003215.jpg,0.2773452,-0.75638425,-0.02098996,0.592049,0.7296532,-0.50420886,19.93969
img003221.jpg,0.978449,0.14436437,0.0059129726,0.14751843,0.43333912,0.06230637,6.053779
img003226.jpg,0.26702464,0.36679897,-0.3827319,-0.8047812,0.60464025,-0.2582719,9.483175
img003228.jpg,0.2744469,-0.0041667367,-0.9199648,0.2798685,-0.09497416,-0.7820974,18.37413
img003246.jpg,0.7247987,-0.47036263,-0.038245276,0.50195944,0.08425687,0.35849914,21.475483
img003247.jpg,0.2474191,0.78833586,-0.062197685,-0.5598587,0.085648224,-0.03626923,3.5083067
img003253.jpg,0.502303,-0.31872985,-0.7962377,0.11003924,-0.18896921,0.090595216,5.320494
img003259.jpg,0.16460113,-0.060936958,-0.9360249,0.3050419,-0.29235563,-0.45466134,12.083256
img003260.jpg,0.8666967,0.4786462,-0.05213459,-0.13044815,0.29569563,-0.19898808,17.237253
img003261.jpg,0.852116,-0.016807083,0.449904,0.26683766,-0.2720553,0.019264113,17.077011
img003265.jpg,0.20693079,-0.119868495,0.36823648,-0.8984504,-0.050265267,-0.19165778,2.7956123
img003267.jpg,0.24171789,-0.12802497,0.34802684,-0.8966936,0.04296519,0.10698147,12.040228
img003273.jpg,0.3598356,-0.38314012,0.79323983,0.3073966,-0.21111907,-0.0401459,8.023078
img003276.jpg,0.3165686,0.85871047,-0.24332327,0.32123896,0.03575249,-0.052848127,4.5037413
img003280.jpg,0.31437293,-0.64558893,0.23920977,0.6535774,0.231809,-1.4091105,17.545849
img003283.jpg,0.28569815,0.7923214,-0.4998162,-0.2019585,0.5786092,0.46892163,28.655388
img003284.jpg,0.53015435,0.7497453,-0.090220414,0.38558865,0.24581085,0.13226606,12.758484
img003285.jpg,0.91979784,0.105430946,0.06369905,-0.37255698,0.26625752,-0.010983016,8.270958
img003304.jpg,0.593883,-0.41097564,-0.68799585,0.07116062,0.1210783,-0.053448465,4.1671047
img003325.jpg,0.87554383,-0.3932417,0.16443372,0.22747669,-0.1496647,0.10777743,3.8841276
img003328.jpg,0.6225469,-0.3767979,0.6811572,0.08052073,0.044702306,0.40960124,8.000263
img003329.jpg,0.30499998,0.8045138,-0.50595367,-0.06118409,-0.06842227,0.119967476,5.4797907
img003331.jpg,0.25966612,0.70085955,0.47834948,0.46103275,0.34078318,0.5646773,11.662563
img003332.jpg,0.8231523,0.39410603,0.12603733,0.38886416,-0.0420271,-0.32591662,3.8563857
img003335.jpg,0.94219595,0.2906539,-0.020828102,0.16538839,-0.23671915,-0.08925277,15.465935
img003343.jpg,-0.64123297,-0.35729617,0.58093894,-0.35166702,-0.061507806,-0.07275906,6.844956
img003345.jpg,0.38375556,0.50059074,-0.45147097,0.6311217,0.23218521,0.36565146,9.35014
img003348.jpg,0.37059495,0.54249156,-0.027382,0.7534006,-0.078618675,-0.17424107,11.885183
img003349.jpg,0.56030375,0.7169805,-0.123640455,0.39586833,-0.040188268,0.37194848,11.800314
img003351.jpg,0.5746386,-0.5487161,-0.103703536,0.5982865,0.080284014,-0.28491578,7.4537168
img003352.jpg,0.97341454,-0.023610132,0.20128925,-0.106721446,-0.18530641,-0.09629899,14.472527
img003356.jpg,0.7055999,0.40556836,-0.5687661,-0.11894601,0.5739925,0.47187003,14.916872
img003365.jpg,0.80062264,-0.1122545,0.55830294,-0.18627998,0.1440617,0.29534653,12.788139
img003366.jpg,0.3229745,0.2865967,0.6230613,-0.6521844,-0.09059234,-0.3724374,3.7539587
img003377.jpg,0.73752105,-0.6747394,0.014282475,-0.02419556,0.020078642,-0.222285,4.6398544
img003378.jpg,0.9214973,-0.029215628,0.33846092,0.18823782,-0.25966242,-0.30340442,12.465263
img003379.jpg,0.144418,-0.014873989,0.9781773,-0.14863195,-0.36635154,0.015073616,4.5967765
img003386.jpg,0.3172166,0.48121324,-0.808174,-0.121087685,-0.26550028,0.6641265,20.803343
img003395.jpg,0.049194485,-0.36294943,-0.90505517,0.21615472,0.14761317,0.21744713,4.8134527
img003396.jpg,0.6484125,-0.42373192,0.100413136,-0.6244436,0.40960506,0.05679884,6.6853013
img003397.jpg,0.4415155,-0.77628666,0.4001249,0.20577443,0.026975347,0.20305654,5.0557246
img003401.jpg,0.68933463,0.056548446,-0.7213722,0.035245523,-0.1742404,-0.6033664,9.618433
img003403.jpg,0.14775462,0.2470887,-0.44692373,-0.84698,0.541096,-0.26418808,12.493282
img003411.jpg,0.53844786,-0.20277962,0.7946812,-0.19348426,-0.37120023,0.008329663,8.420448
img003412.jpg,0.48014536,0.87117535,0.006258911,0.1023469,0.06685628,-0.22420105,4.104279
img003414.jpg,0.1080845,-0.21865939,0.73865306,-0.6284088,0.035141572,-0.027359713,13.105692
img003416.jpg,0.46885273,0.43582544,0.33410466,-0.6918146,0.33782545,0.9836063,19.666668
img003430.jpg,0.29350677,0.6122902,-0.5849913,0.44355354,0.10084824,0.14847025,9.691736
img003440.jpg,0.4380439,-0.58163655,-0.48257026,-0.48676735,0.14214714,0.02141824,4.2773714
img003448.jpg,0.47828877,0.45588318,0.46533006,0.58896375,-0.19926257,-0.30336207,6.768181
img003456.jpg,0.7339007,-0.02007814,-0.6066311,-0.3049352,0.25279808,-0.014257994,12.230246
img003469.jpg,0.5053331,0.6101041,0.4041261,-0.45726743,-0.23679824,0.80493677,11.721285
img003471.jpg,0.5500933,0.5647235,0.1478158,0.59718955,0.47505352,0.3113817,9.610924
img003472.jpg,0.719774,-0.5717071,0.08236085,0.38508847,0.011450196,-0.16095425,11.550825
img003474.jpg,-0.08544636,-0.7845807,0.39135548,0.4732578,-0.0706286,0.11186707,4.5787516
img003476.jpg,0.32099676,0.22676489,-0.25813222,0.8825568,0.44340557,-0.3373698,10.420649
img003484.jpg,-0.015651617,-0.9941408,-0.033706047,0.101503454,-0.20215316,0.2830979,5.3234353
img003493.jpg,0.23060079,-0.527656,0.56322324,0.5926062,0.006111307,0.032284234,14.473537
img003498.jpg,0.91538256,0.1662897,0.05203746,-0.36292514,-0.001580881,0.51184434,9.607367
img003501.jpg,0.32905737,0.16416122,0.9203455,0.1331789,-0.0058279503,-0.016486418,3.1186213
img003508.jpg,0.5384698,0.72024775,-0.17338614,0.40153554,-0.0045206416,0.3387461,5.5733395
img003518.jpg,0.020906432,0.98911595,0.102402,-0.10356848,0.28397584,0.21036367,14.725624
img003527.jpg,0.6166968,-0.39018226,0.65506893,0.19577459,0.33205852,-1.2854478,21.953747
img003532.jpg,0.4247613,-0.8861423,0.018144414,0.18439233,0.15231891,-0.054082092,3.1930206
img003539.jpg,0.29066342,-0.4776458,-0.2210215,-0.7990737,-0.18786581,0.26494476,6.6580157
img003543.jpg,0.40150905,0.8112734,0.34223434,0.25199553,0.19109248,0.4747627,16.167656
img003547.jpg,0.797066,-0.5762264,-0.1517109,0.098147035,-0.03265336,0.14089026,3.998705
img003550.jpg,0.50138944,-0.09645098,-0.6135302,0.6024007,-0.18671302,-0.045717876,4.3970265
img003572.jpg,0.3897844,-0.34197444,-0.773941,0.36350667,-0.510303,0.3454742,13.878874
img003580.jpg,0.07414447,-0.052359276,-0.91274595,0.3983165,0.06052492,0.048183177,13.431643
img003584.jpg,0.3922878,0.71952504,-0.2096361,-0.5333355,0.068599746,-0.15410009,5.2564774
img003586.jpg,0.766696,0.17982528,-0.39628953,-0.47201145,-0.05501236,0.0052699186,6.038654
img003590.jpg,0.8458359,-0.44597793,0.18439181,0.22729921,-0.3209303,0.764463,17.291798
img003596.jpg,0.15428814,-0.6293736,-0.73169947,0.21142387,-0.16864,0.1514012,5.0669923
img003599.jpg,0.10043775,-0.6931926,0.5133708,-0.49582943,0.060424283,-0.017369498,11.370459
img003608.jpg,0.83984846,0.52901506,-0.08260375,-0.08929936,0.085393295,0.48588756,7.5777473
img003611.jpg,-0.0016446353,-0.13645642,0.73824084,0.6605888,-0.1255656,-0.57055455,8.185895
img003617.jpg,0.4977628,0.5787663,-0.030100806,0.6452564,0.11418715,-0.63962704,7.6802917
img003625.jpg,0.55276555,0.6802568,0.47528204,0.0762097,-0.11049463,0.09842147,4.618502
img003628.jpg,0.93403107,0.2926374,0.1938499,0.06611726,-0.11015101,-0.07170439,6.1332383
img003633.jpg,0.8723726,0.2836294,-0.3884514,-0.08732687,0.106036976,0.18873194,4.1576796
img003634.jpg,0.5347001,0.06554297,-0.82299536,0.18021807,-0.29197508,-0.019841488,3.502535
img003635.jpg,0.20137906,-0.23216477,0.4320044,-0.84789044,0.020109488,0.08274104,4.50513
img003638.jpg,0.9632896,-0.24240753,-0.0136484755,0.11456654,-0.16622306,0.04305164,9.522154
img003639.jpg,0.11495081,-0.88354385,-0.19773291,0.4087033,0.25339547,-0.3588569,11.384329
img003642.jpg,0.6079484,0.17673194,0.5120032,-0.5805319,-0.70834315,-0.38279757,13.671076
img003649.jpg,0.20289683,0.58318496,0.7809175,-0.09431902,0.04738225,-0.22599494,5.705145
img003657.jpg,0.9665392,-0.23267074,-0.058439307,0.090836495,0.04663916,0.059957597,14.448303
img003662.jpg,0.48285434,-0.64760476,0.528513,0.26102442,0.25612307,-0.6520558,16.570509
img003666.jpg,0.7159394,0.36145595,-0.59210765,0.07867034,0.45327672,1.2277377,16.913038
img003693.jpg,-0.16600804,0.55924565,0.7043901,0.4043763,0.2871566,0.42410782,7.1216335
img003696.jpg,0.13682325,-0.29259375,0.9463811,0.0055804783,-0.056400828,-0.11782947,3.5301292
img003699.jpg,0.648196,-0.5554321,0.22295539,0.47077405,0.25841826,-0.10472646,6.3531795
img003703.jpg,0.6058163,-0.3943328,0.6611273,0.20099509,0.062489554,-0.27960476,8.553057
img003707.jpg,0.2993785,0.33825612,-0.36067304,-0.81600875,-0.22086048,-0.5837146,9.893593
img003709.jpg,0.9484116,0.038854755,-0.25105587,0.1896755,0.2554136,0.11534999,7.459685
img003722.jpg,0.7187034,0.4256452,-0.3180148,0.44850677,-0.050443098,-0.25504395,7.400936
img003725.jpg,0.40395173,0.8357031,0.25096294,0.27466527,-0.3326299,-0.02794313,16.919827
img003726.jpg,0.34071827,0.31494856,0.6029651,-0.64896196,-0.014904739,-0.46959952,6.697374
img003729.jpg,0.5491011,-0.4992087,0.66341114,-0.09573079,0.065359294,-0.122298434,8.678688
img003732.jpg,0.24954908,0.7776694,-0.1798458,-0.5482801,0.34825763,0.4803131,14.096334
img003736.jpg,0.3748553,-0.74925196,0.2030758,0.50681883,0.2526927,-0.25548247,4.627436
img003742.jpg,0.4910247,-0.45681813,0.39706865,0.6265369,-0.28962216,0.0002370961,6.8755374
img003743.jpg,0.20286942,-0.4428544,0.67865604,0.5496817,0.18707328,-0.048721667,16.699213
img003754.jpg,0.07400161,-0.22935578,-0.6491442,-0.72147876,0.0067425203,-0.6124458,10.814348
img003763.jpg,0.55074036,0.6799084,0.4753927,0.09171421,0.041777536,-0.13531429,9.7371025
img003772.jpg,0.31471172,0.48686802,-0.8092802,-0.09477171,0.21879831,0.08852728,10.78956
img003780.jpg,0.29810956,0.10766046,0.557097,0.76758254,0.058991864,-0.20015505,5.8647456
img003783.jpg,0.80641425,0.48248586,0.08240959,-0.33183137,0.020792646,0.07639673,3.9184098
img003795.jpg,0.5534952,0.4098739,-0.28340596,0.6673286,0.3798758,-0.7090165,10.032619
img003798.jpg,0.82786685,-0.43703306,0.35137528,0.013195657,-0.02283712,0.22813466,5.6168313
img003799.jpg,0.8630842,-0.31774005,0.18326055,0.3471925,-0.23372658,0.0847961,4.2059727
img003800.jpg,-0.67850965,-0.09622366,0.66957515,-0.28641716,0.48097932,0.36629203,11.826681
img003802.jpg,0.17717491,0.9620874,0.12593639,0.16473305,-0.22654402,-0.18705185,2.9669633
img003805.jpg,0.20279287,-0.89401656,0.09619274,-0.3877582,-0.43729815,0.08322768,14.849203
img003813.jpg,0.31253934,0.6919039,0.55442494,-0.340883,-0.24637423,-0.18594661,8.379253
img003814.jpg,0.30231044,-0.4611016,-0.14941414,-0.8207735,0.09970884,-0.052285198,6.188783
img003815.jpg,0.24400792,0.06393884,0.65438783,0.7128454,-0.28494617,-0.88550115,19.238485
img003820.jpg,0.011048272,-0.43744624,0.31567186,-0.8419442,-0.30031157,0.76205593,12.619032
img003830.jpg,0.33726096,0.004274423,0.47962594,-0.81005913,-0.22304282,0.0011632182,5.35224
img003831.jpg,0.30590886,0.76987225,-0.5504592,-0.103494905,-0.23599708,0.28852728,4.499955
img003832.jpg,0.6926312,-0.45660225,-0.1717089,-0.53131217,-0.7543145,-0.5104203,20.655024
img003836.jpg,0.3236161,-0.7881177,-0.523528,0.007848021,0.022343783,0.047030557,7.4847813
img003839.jpg,0.60033476,-0.06878026,-0.7532767,-0.25969544,-0.27066222,-0.46691367,18.058111
img003844.jpg,0.877723,-0.30181327,0.19939774,0.31424797,-0.50865835,-0.2279445,12.044939
img003846.jpg,0.5281067,-0.50441897,0.6823998,-0.031547844,-0.02442667,0.06677286,7.4900723
img003850.jpg,0.25998747,0.5888879,-0.022909114,0.7649136,0.14799438,0.25933263,9.013262
img003858.jpg,0.510995,-0.72653425,0.39291114,0.23801884,-0.2745878,0.16022618,10.619457
img003862.jpg,0.4062967,0.44400927,-0.38801983,0.69801104,0.3438851,-0.104007155,5.00637
img003864.jpg,0.5455963,0.29485455,0.7234325,0.30336615,-0.01952027,-0.11551817,6.5460563
img003870.jpg,0.6467788,0.6439111,0.39610222,-0.100790404,0.018202526,-0.09636007,7.328928
img003877.jpg,0.78004783,-0.11658516,0.22547951,0.5719198,0.0809153,-0.46074992,9.929054
img003878.jpg,0.5041168,-0.47889614,0.49298522,0.5229631,0.21740393,0.16150503,3.7457323
img003880.jpg,0.5340872,0.67579055,0.26177484,-0.4353527,0.053324327,0.40457296,9.29327
img003881.jpg,0.22908711,-0.55360997,0.71621794,0.35786447,0.27557242,-0.34715632,7.4593034
img003889.jpg,0.56552714,0.30633914,0.6690429,0.3724474,0.13855259,0.2721147,7.110151
img003892.jpg,0.97380674,-0.110967554,-0.18074639,0.081959784,0.33905247,0.26886034,7.2580457
img003893.jpg,0.3622987,0.42890376,-0.48417562,0.6710851,-0.70314324,-0.0946261,21.324425
img003894.jpg,0.45475864,0.59089416,0.112253465,-0.6568393,-0.17663138,0.47533712,15.387636
img003895.jpg,0.50364417,0.7341418,0.2070333,-0.40560523,-0.072090045,-0.15292728,2.8771443
img003900.jpg,0.48137775,-0.64602715,0.43480113,0.40233377,-0.26759028,0.20491643,6.0196133
img003901.jpg,0.573641,0.14464141,0.57653975,0.5635751,0.041005537,-0.25795412,8.3990555
img003904.jpg,0.3942484,0.7226135,0.23442072,-0.5171508,-0.3119873,0.034432177,17.968847
img003911.jpg,0.08989729,-0.21504164,0.36738938,0.90038913,-0.21805614,-0.09937781,9.53368
img003929.jpg,0.9730419,-0.15773344,-0.13286985,0.10322429,0.24514833,-0.1796284,7.7997575
img003930.jpg,0.053220037,0.9711877,-0.13040915,0.1922383,-0.08200118,0.25342026,7.590071
img003938.jpg,0.30258903,0.18890657,-0.9303257,0.08513727,-0.050992534,-0.034789953,7.738013
img003942.jpg,0.5783433,0.5791176,0.14515097,-0.55594337,0.2386141,0.27207607,20.561523
img003948.jpg,0.10261892,-0.6781809,0.065216385,-0.72476685,-0.20775588,0.12327404,7.7375207
img003952.jpg,0.36334282,0.54973805,0.6056057,-0.44610736,0.12928002,-0.2616414,7.655286
img003960.jpg,0.60308236,0.5519573,0.18001266,0.5470194,-0.35060954,-0.050667543,6.6665263
img003961.jpg,0.8561796,0.49857312,-0.043744773,-0.1283268,-0.00048597343,0.12926064,7.0636024
img003973.jpg,0.7928572,0.4196327,0.085140325,0.4336323,-0.07476933,0.14293268,9.697533
img003981.jpg,-0.7440643,-0.23547316,-0.6156109,-0.1092886,0.25571272,0.06955807,3.4460464
img003982.jpg,0.96349984,0.20243275,-0.06784374,0.16151245,-0.39596567,0.84193474,25.86897
img003987.jpg,0.6931018,0.708148,0.024060141,0.13250485,0.092571095,0.12137276,5.273538
img003992.jpg,0.28451374,-0.64404505,0.5305347,-0.47200742,0.13155071,0.03622051,11.253952
img003995.jpg,0.83728874,0.18129005,0.22764128,0.4628833,-0.2959254,0.08646719,7.5315065
img004005.jpg,0.8178715,0.41477507,0.12846665,0.3775503,-0.15927364,-0.010341417,9.65547
img004008.jpg,0.96851265,-0.2149805,-0.09150487,0.08598571,0.003438292,0.06782892,6.2949677
img004018.jpg,0.36423838,0.15152223,-0.004526508,0.9188857,-0.3404533,-0.13468754,4.781179
img004019.jpg,0.55824983,0.7194851,-0.30294463,0.2809324,-0.041440383,0.4136671,8.399013
img004031.jpg,0.51185846,0.5893347,0.34470168,-0.52140796,0.0043025743,-1.1230261,11.522533
img004035.jpg,0.84995615,0.45696923,-0.21572523,0.14905152,0.073048875,-0.28440523,7.277084
img004046.jpg,0.69291717,0.6150233,0.009867099,-0.37618458,0.5687421,0.32959005,12.390144
img004050.jpg,0.47743177,-0.3376763,-0.53478986,-0.6099454,-0.056954235,0.37296033,18.536247
img004061.jpg,0.69833326,0.2154441,0.61279297,-0.30066466,-0.6547041,0.09527758,11.882143
img004064.jpg,0.5928882,-0.3883111,-0.7044884,0.037340526,-0.008853504,-0.112593085,23.318518
img004066.jpg,0.53104186,0.0732989,0.17003284,0.826868,0.14769705,0.20215014,13.059826
img004067.jpg,0.30077907,-0.019203132,-0.87605405,-0.3764208,0.15152615,0.40415645,14.518951
img004075.jpg,0.25413156,-0.18646997,0.8810537,0.3526903,-0.065076426,0.066810444,6.9653444
img004081.jpg,0.21308357,0.44640723,0.82191133,-0.28244954,0.20634462,-0.46407422,8.218185
img004085.jpg,0.048198435,-0.8365762,0.33144903,0.4335421,-0.3027594,0.09331131,6.0679135
img004086.jpg,0.93492836,-0.07511027,0.2956775,0.18122424,-0.34901378,0.037064973,10.543758
img004095.jpg,0.5172705,-0.5183678,0.66230935,0.15834303,0.056864694,0.67447406,19.790455
img004097.jpg,-0.6494009,0.054138955,0.66017157,0.3735251,0.2612935,0.16687939,3.8268666
img004100.jpg,0.41377535,0.7053119,-0.16904336,0.5502268,-0.474008,-0.14548331,23.94809
img004107.jpg,0.28109452,-0.36097023,-0.7585522,0.46398816,0.05293016,-0.030730959,8.727009
img004110.jpg,0.5965263,0.12362532,-0.79092556,0.057532128,0.5761281,0.15394922,7.7779384
img004124.jpg,0.585927,-0.19480756,0.5630205,-0.54931545,0.26745448,-0.08930898,8.828535
img004131.jpg,0.66841847,0.063992664,-0.0072217737,-0.74099237,-0.16304776,-0.12545928,6.542403
img004144.jpg,0.95327634,0.2502266,-0.05459497,0.16021954,-0.47102413,0.33286217,17.573467
img004148.jpg,0.64831966,-0.5152957,-0.12027615,-0.54743546,-0.28355888,-0.32034135,17.874958
img004155.jpg,0.31827033,-0.67425925,0.32581857,0.5813095,0.030504929,0.108516574,16.143227
img004160.jpg,0.47046447,0.4452882,-0.40937716,0.64248896,-0.40493843,-0.37432837,13.332092
img004168.jpg,0.46365076,-0.14612205,-0.108760685,0.86709136,-0.54110587,-0.9677907,15.333788
img004173.jpg,0.46809247,0.5069286,0.72172326,0.055030543,-0.2971601,0.33567643,7.90499
img004180.jpg,-0.11146107,0.49474284,0.8592225,-0.06739965,0.23546092,-0.039284404,9.357677
img004182.jpg,0.37006336,0.7297408,-0.20817544,-0.5359053,0.10667275,-0.25224334,5.590782
img004193.jpg,0.3370776,0.5272302,0.69159067,-0.36070687,0.24904598,-0.038917873,14.834999
img004194.jpg,0.24439017,-0.13436997,-0.9398006,0.19746639,0.18018858,-0.2013633,15.023277
img004203.jpg,0.23036726,-0.48621866,-0.3387974,-0.77184117,0.31942028,0.0075919293,11.54954
img004205.jpg,0.049439855,-0.9687153,-0.13254035,0.20391029,0.10393484,0.14293063,7.148248
img004217.jpg,0.75520056,0.2801776,0.5900784,0.05459065,0.020972027,0.19302043,7.362827
img004219.jpg,0.8165146,0.33920783,-0.19193909,0.42591238,0.054295406,0.41849592,9.953896
img004221.jpg,0.6022732,0.347834,0.55746084,0.45333868,-0.07950772,-0.06270829,7.1876817
img004224.jpg,0.32856363,0.38789636,-0.8222569,0.2558827,0.21309955,-0.00094133243,6.427039
img004229.jpg,0.44230968,-0.7016389,0.47754416,0.28985617,-0.06442864,-0.010126721,7.823837
img004230.jpg,0.17588282,0.5046149,0.7818221,-0.3212217,-0.113591194,-0.11304803,14.603674
img004252.jpg,0.031652253,-0.28093842,-0.3311303,0.90023583,0.112952754,0.094109446,6.250546
img004253.jpg,0.63033587,-0.3304827,0.67286307,0.2017754,0.031464085,0.14218715,3.3686304
img004254.jpg,0.8661989,-0.46426508,-0.09695493,-0.15734425,0.1341527,-0.24600953,8.931919
img004255.jpg,0.68150127,-0.18874991,-0.0880543,0.7015525,0.059566557,0.35077152,13.533447
img004258.jpg,0.15348347,0.5355938,-0.6480402,0.51925546,-0.14571045,-0.20689091,13.797091
img004260.jpg,0.0870632,-0.83005905,-0.5048504,-0.22033638,0.054560453,-0.043371122,12.766075
img004265.jpg,0.40153185,-0.23906195,-0.8833336,-0.036650833,-0.03745822,0.24342838,7.526819
img004276.jpg,0.042160086,-0.82861,0.3542704,0.43141693,-0.069297306,-0.25699082,7.874333
img004277.jpg,0.2904631,-0.048860542,-0.7422388,-0.60193473,0.38795596,0.060562383,7.318854
img004279.jpg,0.87975615,-0.43976536,-0.16388305,-0.07601264,-0.20293014,-0.17169519,15.866562
img004284.jpg,0.59395313,-0.51784205,0.59986097,-0.13865857,-0.21320239,0.44178215,13.343561
